153829 All 0.0
153830 All 0.0
153831 All 0.0
153832 All 0.0
153833 All 0.0
153834 All 0.0
153835 All 0.0
153836 All 0.0
153837 All 0.0
153838 All 0.0
153839 All 0.0
153840 All 0.0
153841 All 0.0
153842 All 0.0
153843 All 0.0
153844 All 0.0
153845 All 0.0
153846 All 0.0
153847 All 0.0
153848 All 0.0
153849 All 0.0
153850 All 0.0
153851 All 0.0
153852 All 0.0
153853 All 0.0
153854 All 0.0
153855 All 0.0
153856 All 0.0
153857 All 0.0
153858 All 0.0
153859 All 0.0
153860 All 0.0
153861 All 0.0
153862 All 0.0
153863 All 0.0
153864 All 0.0
153865 All 0.0
153866 All 0.0
153867 All 0.0
153868 All 0.0
153869 All 0.0
153870 All 0.0
153871 All 0.0
153872 All 0.0
153873 All 0.0
153874 All 0.0
153875 All 0.0
153876 All 0.0
153877 All 0.0
153878 All 0.0
153879 All 0.0
153880 All 0.0
153881 All 0.0
153882 All 0.0
153883 All 0.0
153884 All 0.0
153885 All 0.0
153886 All 0.0
153887 All 0.0
153888 All 0.0
153889 All 0.0
153890 All 0.0
153891 All 0.0
153892 All 0.0
153893 All 0.0
153894 All 0.0
153895 All 0.0
153896 All 0.0
153897 All 0.0
153898 All 0.0
153899 All 0.0
153900 All 0.0
153901 All 0.0
153902 All 0.0
153903 All 0.0
153904 All 0.0
153905 All 0.0
153906 All 0.0
153907 All 0.0
153908 All 0.0
153909 All 0.0
153910 All 0.0
153911 All 0.0
153912 All 0.0
153913 All 0.0
153914 All 0.0
153915 All 0.0
153916 All 0.0
153917 All 0.0
153918 All 0.0
153919 All 0.0
153920 All 0.0
153921 All 0.0
153922 All 0.0
153923 All 0.0
153924 All 0.0
153925 All 0.0
153926 All 0.0
153927 All 0.0
153928 All 0.0
153929 All 0.0
153930 All 0.0
153931 All 0.0
153932 All 0.0
153933 All 0.0
153934 All 0.0
153935 All 0.0
153936 All 0.0
153937 All 0.0
153938 All 0.0
153939 All 0.0
153940 All 0.0
153941 All 0.0
153942 All 0.0
153943 All 0.0
153944 All 0.0
153945 All 0.0
153946 All 0.0
153947 All 0.0
153948 All 0.0
153949 All 0.0
153950 All 0.0
153951 All 0.0
153952 All 0.0
153953 All 0.0
153954 All 0.0
153955 All 0.0
153956 All 0.0
153957 All 0.0
153958 All 0.0
153959 All 0.0
153960 All 0.0
153961 All 0.0
153962 All 0.0
153963 All 0.0
153964 All 0.0
153965 All 0.0
153966 All 0.0
153967 All 0.0
153968 All 0.0
153969 All 0.0
153970 All 0.0
153971 All 0.0
153972 All 0.0
153973 All 0.0
153974 All 0.0
153975 All 0.0
153976 All 0.0
153977 All 0.0
153978 All 0.0
153979 All 0.0
153980 All 0.0
153981 All 0.0
153982 All 0.0
153983 All 0.0
153984 All 0.0
153985 All 0.0
153986 All 0.0
153987 All 0.0
153988 All 0.0
153989 All 0.0
153990 All 0.0
153991 All 0.0
153992 All 0.0
153993 All 0.0
153994 All 0.0
153995 All 0.0
153996 All 0.0
153997 All 0.0
153998 All 0.0
153999 All 0.0
154000 All 0.0
154001 All 0.0
154002 All 0.0
154003 All 0.0
154004 All 0.0
154005 All 0.0
154006 All 0.0
154007 All 0.0
154008 All 0.0
154009 All 0.0
154010 All 0.0
154011 All 0.0
154012 All 0.0
154013 All 0.0
154014 All 0.0
154015 All 0.0
154016 All 0.0
154017 All 0.0
154018 All 0.0
154019 All 0.0
154020 All 0.0
154021 All 0.0
154022 All 0.0
154023 All 0.0
154024 All 0.0
154025 All 0.0
154026 All 0.0
154027 All 0.0
154028 All 0.0
154029 All 0.0
154030 All 0.0
154031 All 0.0
154032 All 0.0
154033 All 0.0
154034 All 0.0
154035 All 0.0
154036 All 0.0
154037 All 0.0
154038 All 0.0
154039 All 0.0
154040 All 0.0
154041 All 0.0
154042 All 0.0
154043 All 0.0
154044 All 0.0
154045 All 0.0
154046 All 0.0
154047 All 0.0
154048 All 0.0
154049 All 0.0
154050 All 0.0
154051 All 0.0
154052 All 0.0
154053 All 0.0
154054 All 0.0
154055 All 0.0
154056 All 0.0
154057 All 0.0
154058 All 0.0
154059 All 0.0
154060 All 0.0
154061 All 0.0
154062 All 0.0
154063 All 0.0
154064 All 0.0
154065 All 0.0
154066 All 0.0
154067 All 0.0
154068 All 0.0
154069 All 0.0
154070 All 0.0
154071 All 0.0
154072 All 0.0
154073 All 0.0
154074 All 0.0
154075 All 0.0
154076 All 0.0
154077 All 0.0
154078 All 0.0
154079 All 0.0
154080 All 0.0
154081 All 0.0
154082 All 0.0
154083 All 0.0
154084 All 0.0
154085 All 0.0
154086 All 0.0
154087 All 0.0
154088 All 0.0
154089 All 0.0
154090 All 0.0
154091 All 0.0
154092 All 0.0
154093 All 0.0
154094 All 0.0
154095 All 0.0
154096 All 0.0
154097 All 0.0
154098 All 0.0
154099 All 0.0
154100 All 0.0
154101 All 0.0
154102 All 0.0
154103 All 0.0
154104 All 0.0
154105 All 0.0
154106 All 0.0
154107 All 0.0
154108 All 0.0
154109 All 0.0
154110 All 0.0
154111 All 0.0
154112 All 0.0
154113 All 0.0
154114 All 0.0
154115 All 0.0
154116 All 0.0
154117 All 0.0
154118 All 0.0
154119 All 0.0
154120 All 0.0
154121 All 0.0
154122 All 0.0
154123 All 0.0
154124 All 0.0
154125 All 0.0
154126 All 0.0
154127 All 0.0
154128 All 0.0
154129 All 0.0
154130 All 0.0
154131 All 0.0
154132 All 0.0
154133 All 0.0
154134 All 0.0
154135 All 0.0
154136 All 0.0
154137 All 0.0
154138 All 0.0
154139 All 0.0
154140 All 0.0
154141 All 0.0
154142 All 0.0
154143 All 0.0
154144 All 0.0
154145 All 0.0
154146 All 0.0
154147 All 0.0
154148 All 0.0
154149 All 0.0
154150 All 0.0
154151 All 0.0
154152 All 0.0
154153 All 0.0
154154 All 0.0
154155 All 0.0
154156 All 0.0
154157 All 0.0
154158 All 0.0
154159 All 0.0
154160 All 0.0
154161 All 0.0
154162 All 0.0
154163 All 0.0
154164 All 0.0
154165 All 0.0
154166 All 0.0
154167 All 0.0
154168 All 0.0
154169 All 0.0
154170 All 0.0
154171 All 0.0
154172 All 0.0
154173 All 0.0
154174 All 0.0
154175 All 0.0
154176 All 0.0
154177 All 0.0
154178 All 0.0
154179 All 0.0
154180 All 0.0
154181 All 0.0
154182 All 0.0
154183 All 0.0
154184 All 0.0
154185 All 0.0
154186 All 0.0
154187 All 0.0
154188 All 0.0
154189 All 0.0
154190 All 0.0
154191 All 0.0
154192 All 0.0
154193 All 0.0
154194 All 0.0
154195 All 0.0
154196 All 0.0
154197 All 0.0
154198 All 0.0
154199 All 0.0
154200 All 0.0
154201 All 0.0
154202 All 0.0
154203 All 0.0
154204 All 0.0
154205 All 0.0
154206 All 0.0
154207 All 0.0
154208 All 0.0
154209 All 0.0
154210 All 0.0
154211 All 0.0
154212 All 0.0
154213 All 0.0
154214 All 0.0
154215 All 0.0
154216 All 0.0
154217 All 0.0
154218 All 0.0
154219 All 0.0
154220 All 0.0
154221 All 0.0
154222 All 0.0
154223 All 0.0
154224 All 0.0
154225 All 0.0
154226 All 0.0
154227 All 0.0
154228 All 0.0
154229 All 0.0
154230 All 0.0
154231 All 0.0
154232 All 0.0
154233 All 0.0
154234 All 0.0
154235 All 0.0
154236 All 0.0
154237 All 0.0
154238 All 0.0
154239 All 0.0
154240 All 0.0
154241 All 0.0
154242 All 0.0
154243 All 0.0
154244 All 0.0
154245 All 0.0
154246 All 0.0
154247 All 0.0
154248 All 0.0
154249 All 0.0
154250 All 0.0
154251 All 0.0
154252 All 0.0
154253 All 0.0
154254 All 0.0
154255 All 0.0
154256 All 0.0
154257 All 0.0
154258 All 0.0
154259 All 0.0
154260 All 0.0
154261 All 0.0
154262 All 0.0
154263 All 0.0
154264 All 0.0
154265 All 0.0
154266 All 0.0
154267 All 0.0
154268 All 0.0
154269 All 0.0
154270 All 0.0
154271 All 0.0
154272 All 0.0
154273 All 0.0
154274 All 0.0
154275 All 0.0
154276 All 0.0
154277 All 0.0
154278 All 0.0
154279 All 0.0
154280 All 0.0
154281 All 0.0
154282 All 0.0
154283 All 0.0
154284 All 0.0
154285 All 0.0
154286 All 0.0
154287 All 0.0
154288 All 0.0
154289 All 0.0
154290 All 0.0
154291 All 0.0
154292 All 0.0
154293 All 0.0
154294 All 0.0
154295 All 0.0
154296 All 0.0
154297 All 0.0
154298 All 0.0
154299 All 0.0
154300 All 0.0
154301 All 0.0
154302 All 0.0
154303 All 0.0
154304 All 0.0
154305 All 0.0
154306 All 0.0
154307 All 0.0
154308 All 0.0
154309 All 0.0
154310 All 0.0
154311 All 0.0
154312 All 0.0
154313 All 0.0
154314 All 0.0
154315 All 0.0
154316 All 0.0
154317 All 0.0
154318 All 0.0
154319 All 0.0
154320 All 0.0
154321 All 0.0
154322 All 0.0
154323 All 0.0
154324 All 0.0
154325 All 0.0
154326 All 0.0
154327 All 0.0
154328 All 0.0
154329 All 0.0
154330 All 0.0
154331 All 0.0
154332 All 0.0
154333 All 0.0
154334 All 0.0
154335 All 0.0
154336 All 0.0
154337 All 0.0
154338 All 0.0
154339 All 0.0
154340 All 0.0
154341 All 0.0
154342 All 0.0
154343 All 0.0
154344 All 0.0
154345 All 0.0
154346 All 0.0
154347 All 0.0
154348 All 0.0
154349 All 0.0
154350 All 0.0
154351 All 0.0
154352 All 0.0
154353 All 0.0
154354 All 0.0
154355 All 0.0
154356 All 0.0
154357 All 0.0
154358 All 0.0
154359 All 0.0
154360 All 0.0
154361 All 0.0
154362 All 0.0
154363 All 0.0
154364 All 0.0
154365 All 0.0
154366 All 0.0
154367 All 0.0
154368 All 0.0
154369 All 0.0
154370 All 0.0
154371 All 0.0
154372 All 0.0
154373 All 0.0
154374 All 0.0
154375 All 0.0
154376 All 0.0
154377 All 0.0
154378 All 0.0
154379 All 0.0
154380 All 0.0
154381 All 0.0
154382 All 0.0
154383 All 0.0
154384 All 0.0
154385 All 0.0
154386 All 0.0
154387 All 0.0
154388 All 0.0
154389 All 0.0
154390 All 0.0
154391 All 0.0
154392 All 0.0
154393 All 0.0
154394 All 0.0
154395 All 0.0
154396 All 0.0
154397 All 0.0
154398 All 0.0
154399 All 0.0
154400 All 0.0
154401 All 0.0
154402 All 0.0
154403 All 0.0
154404 All 0.0
154405 All 0.0
154406 All 0.0
154407 All 0.0
154408 All 0.0
154409 All 0.0
154410 All 0.0
154411 All 0.0
154412 All 0.0
154413 All 0.0
154414 All 0.0
154415 All 0.0
154416 All 0.0
154417 All 0.0
154418 All 0.0
154419 All 0.0
154420 All 0.0
154421 All 0.0
154422 All 0.0
154423 All 0.0
154424 All 0.0
154425 All 0.0
154426 All 0.0
154427 All 0.0
154428 All 0.0
154429 All 0.0
154430 All 0.0
154431 All 0.0
154432 All 0.0
154433 All 0.0
154434 All 0.0
154435 All 0.0
154436 All 0.0
154437 All 0.0
154438 All 0.0
154439 All 0.0
154440 All 0.0
154441 All 0.0
154442 All 0.0
154443 All 0.0
154444 All 0.0
154445 All 0.0
154446 All 0.0
154447 All 0.0
154448 All 0.0
154449 All 0.0
154450 All 0.0
154451 All 0.0
154452 All 0.0
154453 All 0.0
154454 All 0.0
154455 All 0.0
154456 All 0.0
154457 All 0.0
154458 All 0.0
154459 All 0.0
154460 All 0.0
154461 All 0.0
154462 All 0.0
154463 All 0.0
154464 All 0.0
154465 All 0.0
154466 All 0.0
154467 All 0.0
154468 All 0.0
154469 All 0.0
154470 All 0.0
154471 All 0.0
154472 All 0.0
154473 All 0.0
154474 All 0.0
154475 All 0.0
154476 All 0.0
154477 All 0.0
154478 All 0.0
154479 All 0.0
154480 All 0.0
154481 All 0.0
154482 All 0.0
154483 All 0.0
154484 All 0.0
154485 All 0.0
154486 All 0.0
154487 All 0.0
154488 All 0.0
154489 All 0.0
154490 All 0.0
154491 All 0.0
154492 All 0.0
154493 All 0.0
154494 All 0.0
154495 All 0.0
154496 All 0.0
154497 All 0.0
154498 All 0.0
154499 All 0.0
154500 All 0.0
154501 All 0.0
154502 All 0.0
154503 All 0.0
154504 All 0.0
154505 All 0.0
154506 All 0.0
154507 All 0.0
154508 All 0.0
154509 All 0.0
154510 All 0.0
154511 All 0.0
154512 All 0.0
154513 All 0.0
154514 All 0.0
154515 All 0.0
154516 All 0.0
154517 All 0.0
154518 All 0.0
154519 All 0.0
154520 All 0.0
154521 All 0.0
154522 All 0.0
154523 All 0.0
154524 All 0.0
154525 All 0.0
154526 All 0.0
154527 All 0.0
154528 All 0.0
154529 All 0.0
154530 All 0.0
154531 All 0.0
154532 All 0.0
154533 All 0.0
154534 All 0.0
154535 All 0.0
154536 All 0.0
154537 All 0.0
154538 All 0.0
154539 All 0.0
154540 All 0.0
154541 All 0.0
154542 All 0.0
154543 All 0.0
154544 All 0.0
154545 All 0.0
154546 All 0.0
154547 All 0.0
154548 All 0.0
154549 All 0.0
154550 All 0.0
154551 All 0.0
154552 All 0.0
154553 All 0.0
154554 All 0.0
154555 All 0.0
154556 All 0.0
154557 All 0.0
154558 All 0.0
154559 All 0.0
154560 All 0.0
154561 All 0.0
154562 All 0.0
154563 All 0.0
154564 All 0.0
154565 All 0.0
154566 All 0.0
154567 All 0.0
154568 All 0.0
154569 All 0.0
154570 All 0.0
154571 All 0.0
154572 All 0.0
154573 All 0.0
154574 All 0.0
154575 All 0.0
154576 All 0.0
154577 All 0.0
154578 All 0.0
154579 All 0.0
154580 All 0.0
154581 All 0.0
154582 All 0.0
154583 All 0.0
154584 All 0.0
154585 All 0.0
154586 All 0.0
154587 All 0.0
154588 All 0.0
154589 All 0.0
154590 All 0.0
154591 All 0.0
154592 All 0.0
154593 All 0.0
154594 All 0.0
154595 All 0.0
154596 All 0.0
154597 All 0.0
154598 All 0.0
154599 All 0.0
154600 All 0.0
154601 All 0.0
154602 All 0.0
154603 All 0.0
154604 All 0.0
154605 All 0.0
154606 All 0.0
154607 All 0.0
154608 All 0.0
154609 All 0.0
154610 All 0.0
154611 All 0.0
154612 All 0.0
154613 All 0.0
154614 All 0.0
154615 All 0.0
154616 All 0.0
154617 All 0.0
154618 All 0.0
154619 All 0.0
154620 All 0.0
154621 All 0.0
154622 All 0.0
154623 All 0.0
154624 All 0.0
154625 All 0.0
154626 All 0.0
154627 All 0.0
154628 All 0.0
154629 All 0.0
154630 All 0.0
154631 All 0.0
154632 All 0.0
154633 All 0.0
154634 All 0.0
154635 All 0.0
154636 All 0.0
154637 All 0.0
154638 All 0.0
154639 All 0.0
154640 All 0.0
154641 All 0.0
154642 All 0.0
154643 All 0.0
154644 All 0.0
154645 All 0.0
154646 All 0.0
154647 All 0.0
154648 All 0.0
154649 All 0.0
154650 All 0.0
154651 All 0.0
154652 All 0.0
154653 All 0.0
154654 All 0.0
154655 All 0.0
154656 All 0.0
154657 All 0.0
154658 All 0.0
154659 All 0.0
154660 All 0.0
154661 All 0.0
154662 All 0.0
154663 All 0.0
154664 All 0.0
154665 All 0.0
154666 All 0.0
154667 All 0.0
154668 All 1.40666739639e-05
154669 All 0.0
154670 All 0.0
154671 All 0.0
154672 All 0.0
154673 All 0.0
154674 All 0.0
154675 All 0.0
154676 All 0.0
154677 All 0.0
154678 All 0.0
154679 All 0.0
154680 All 0.0
154681 All 0.0
154682 All 0.0
154683 All 0.0
154684 All 0.0
154685 All 0.0
154686 All 0.0
154687 All 0.0
154688 All 0.0
154689 All 0.0
154690 All 0.0
154691 All 0.0
154692 All 0.0
154693 All 0.0
154694 All 0.0
154695 All 0.0
154696 All 0.0
154697 All 0.0
154698 All 0.0
154699 All 0.0
154700 All 0.0
154701 All 0.0
154702 All 0.0
154703 All 0.0
154704 All 0.0
154705 All 0.0
154706 All 0.0
154707 All 0.0
154708 All 0.0
154709 All 0.0
154710 All 0.0
154711 All 0.0
154712 All 0.0
154713 All 0.0
154714 All 0.0
154715 All 0.0
154716 All 0.0
154717 All 0.0
154718 All 0.0
154719 All 0.0
154720 All 0.0
154721 All 0.0
154722 All 0.0
154723 All 0.0
154724 All 0.0
154725 All 0.0
154726 All 0.0
154727 All 0.0
154728 All 0.0
154729 All 0.0
154730 All 0.0
154731 All 6.67522553924e-05
154732 All 0.000654651198642
154733 All 0.00100698411749
154734 All 0.000412510112274
154735 All 3.40792456017e-05
154736 All 0.0
154737 All 0.0
154738 All 0.0
154739 All 0.0
154740 All 0.0
154741 All 0.0
154742 All 0.0
154743 All 0.0
154744 All 0.0
154745 All 0.0
154746 All 0.0
154747 All 0.0
154748 All 0.0
154749 All 0.0
154750 All 0.0
154751 All 0.0
154752 All 0.0
154753 All 0.0
154754 All 0.0
154755 All 0.0
154756 All 0.0
154757 All 0.0
154758 All 0.0
154759 All 0.0
154760 All 0.0
154761 All 0.0
154762 All 0.0
154763 All 0.0
154764 All 0.0
154765 All 0.0
154766 All 0.0
154767 All 0.0
154768 All 0.0
154769 All 0.0
154770 All 0.0
154771 All 0.0
154772 All 0.0
154773 All 0.0
154774 All 0.0
154775 All 0.0
154776 All 0.0
154777 All 0.0
154778 All 0.0
154779 All 0.0
154780 All 0.0
154781 All 0.0
154782 All 0.0
154783 All 0.0
154784 All 0.0
154785 All 0.0
154786 All 0.0
154787 All 0.0
154788 All 0.0
154789 All 0.0
154790 All 0.0
154791 All 0.0
154792 All 0.0
154793 All 0.0
154794 All 0.000101947623658
154795 All 0.00149361516217
154796 All 0.00839771963615
154797 All 0.020847136424
154798 All 0.0221561342621
154799 All 0.00965590840341
154800 All 0.00163533861309
154801 All 6.17574129253e-05
154802 All 0.0
154803 All 0.0
154804 All 0.0
154805 All 0.0
154806 All 0.0
154807 All 0.0
154808 All 0.0
154809 All 0.0
154810 All 0.0
154811 All 0.0
154812 All 0.0
154813 All 0.0
154814 All 0.0
154815 All 0.0
154816 All 0.0
154817 All 0.0
154818 All 0.0
154819 All 0.0
154820 All 0.0
154821 All 0.0
154822 All 0.0
154823 All 0.0
154824 All 0.0
154825 All 0.0
154826 All 0.0
154827 All 0.0
154828 All 0.0
154829 All 0.0
154830 All 0.0
154831 All 0.0
154832 All 0.0
154833 All 0.0
154834 All 0.0
154835 All 0.0
154836 All 0.0
154837 All 0.0
154838 All 0.0
154839 All 0.0
154840 All 0.0
154841 All 0.0
154842 All 0.0
154843 All 0.0
154844 All 0.0
154845 All 0.0
154846 All 0.0
154847 All 0.0
154848 All 0.0
154849 All 0.0
154850 All 0.0
154851 All 0.0
154852 All 0.0
154853 All 0.0
154854 All 0.0
154855 All 0.0
154856 All 0.0
154857 All 0.0
154858 All 0.000102002187193
154859 All 0.0024001906683
154860 All 0.0184527149632
154861 All 0.070080152006
154862 All 0.137282630464
154863 All 0.134304230566
154864 All 0.065285562875
154865 All 0.0180646108939
154866 All 0.00300338708547
154867 All 0.000126432586662
154868 All 0.0
154869 All 0.0
154870 All 0.0
154871 All 0.0
154872 All 0.0
154873 All 0.0
154874 All 0.0
154875 All 0.0
154876 All 0.0
154877 All 0.0
154878 All 0.0
154879 All 0.0
154880 All 0.0
154881 All 0.0
154882 All 0.0
154883 All 0.0
154884 All 0.0
154885 All 0.0
154886 All 0.0
154887 All 0.0
154888 All 0.0
154889 All 0.0
154890 All 0.0
154891 All 0.0
154892 All 0.0
154893 All 0.0
154894 All 0.0
154895 All 0.0
154896 All 0.0
154897 All 0.0
154898 All 0.0
154899 All 0.0
154900 All 0.0
154901 All 0.0
154902 All 0.0
154903 All 0.0
154904 All 0.0
154905 All 0.0
154906 All 0.0
154907 All 0.0
154908 All 0.0
154909 All 0.0
154910 All 0.0
154911 All 0.0
154912 All 0.0
154913 All 0.0
154914 All 0.0
154915 All 0.0
154916 All 0.0
154917 All 0.0
154918 All 0.0
154919 All 0.0
154920 All 0.0
154921 All 0.0
154922 All 2.31194102322e-05
154923 All 0.00127553082368
154924 All 0.0130173679332
154925 All 0.0701720332027
154926 All 0.213494561544
154927 All 0.361143678175
154928 All 0.335463838497
154929 All 0.181608901535
154930 All 0.0651362659874
154931 All 0.0149736149729
154932 All 0.0014265805065
154933 All 1.4946697478e-05
154934 All 0.0
154935 All 0.0
154936 All 0.0
154937 All 0.0
154938 All 0.0
154939 All 0.0
154940 All 0.0
154941 All 0.0
154942 All 0.0
154943 All 0.0
154944 All 0.0
154945 All 0.0
154946 All 0.0
154947 All 0.0
154948 All 0.0
154949 All 0.0
154950 All 0.0
154951 All 0.0
154952 All 0.0
154953 All 0.0
154954 All 0.0
154955 All 0.0
154956 All 0.0
154957 All 0.0
154958 All 0.0
154959 All 0.0
154960 All 0.0
154961 All 0.0
154962 All 0.0
154963 All 0.0
154964 All 0.0
154965 All 0.0
154966 All 0.0
154967 All 0.0
154968 All 0.0
154969 All 0.0
154970 All 0.0
154971 All 0.0
154972 All 0.0
154973 All 0.0
154974 All 0.0
154975 All 0.0
154976 All 0.0
154977 All 0.0
154978 All 0.0
154979 All 0.0
154980 All 0.0
154981 All 0.0
154982 All 0.0
154983 All 0.0
154984 All 0.0
154985 All 0.0
154986 All 8.62942073251e-06
154987 All 0.000330525982808
154988 All 0.00497004772852
154989 All 0.0358092082404
154990 All 0.144307047913
154991 All 0.349201808719
154992 All 0.493077960772
154993 All 0.423209131701
154994 All 0.247127960017
154995 All 0.103570786068
154996 All 0.0275767031078
154997 All 0.00347557069285
154998 All 0.000131721121305
154999 All 0.0
155000 All 0.0
155001 All 0.0
155002 All 0.0
155003 All 0.0
155004 All 0.0
155005 All 0.0
155006 All 0.0
155007 All 0.0
155008 All 0.0
155009 All 0.0
155010 All 0.0
155011 All 0.0
155012 All 0.0
155013 All 0.0
155014 All 0.0
155015 All 0.0
155016 All 0.0
155017 All 0.0
155018 All 0.0
155019 All 0.0
155020 All 0.0
155021 All 0.0
155022 All 0.0
155023 All 0.0
155024 All 0.0
155025 All 0.0
155026 All 0.0
155027 All 0.0
155028 All 0.0
155029 All 0.0
155030 All 0.0
155031 All 0.0
155032 All 0.0
155033 All 0.0
155034 All 0.0
155035 All 0.0
155036 All 0.0
155037 All 0.0
155038 All 0.0
155039 All 0.0
155040 All 0.0
155041 All 0.0
155042 All 0.0
155043 All 0.0
155044 All 0.0
155045 All 0.0
155046 All 0.0
155047 All 0.0
155048 All 0.0
155049 All 3.42105422331e-05
155050 All 0.000351975065297
155051 All 0.000943816326609
155052 All 0.0029502530548
155053 All 0.0184393990333
155054 All 0.0842891443341
155055 All 0.245882437834
155056 All 0.456144580896
155057 All 0.520401072028
155058 All 0.394765560482
155059 All 0.225119706349
155060 All 0.0949496631736
155061 All 0.0272702209423
155062 All 0.0044099350198
155063 All 0.000250301830232
155064 All 0.0
155065 All 0.0
155066 All 0.0
155067 All 0.0
155068 All 0.0
155069 All 0.0
155070 All 0.0
155071 All 0.0
155072 All 0.0
155073 All 0.0
155074 All 0.0
155075 All 0.0
155076 All 0.0
155077 All 0.0
155078 All 0.0
155079 All 0.0
155080 All 0.0
155081 All 0.0
155082 All 0.0
155083 All 0.0
155084 All 0.0
155085 All 0.0
155086 All 0.0
155087 All 0.0
155088 All 0.0
155089 All 0.0
155090 All 0.0
155091 All 0.0
155092 All 0.0
155093 All 0.0
155094 All 0.0
155095 All 0.0
155096 All 0.0
155097 All 0.0
155098 All 0.0
155099 All 0.0
155100 All 0.0
155101 All 0.0
155102 All 0.0
155103 All 0.0
155104 All 0.0
155105 All 0.0
155106 All 0.0
155107 All 0.0
155108 All 0.0
155109 All 0.0
155110 All 0.0
155111 All 0.0
155112 All 0.0
155113 All 1.73455702519e-05
155114 All 0.000408479652603
155115 All 0.00285979585218
155116 All 0.00727131157102
155117 All 0.0137346462112
155118 All 0.0475758268592
155119 All 0.159717473434
155120 All 0.365072598017
155121 All 0.563165050136
155122 All 0.584855506095
155123 All 0.434636196257
155124 All 0.23327450841
155125 All 0.0893034028679
155126 All 0.0284001832521
155127 All 0.00655597343039
155128 All 0.000490894709705
155129 All 0.0
155130 All 0.0
155131 All 0.0
155132 All 0.0
155133 All 0.0
155134 All 0.0
155135 All 0.0
155136 All 0.0
155137 All 0.0
155138 All 0.0
155139 All 0.0
155140 All 0.0
155141 All 0.0
155142 All 0.0
155143 All 0.0
155144 All 0.0
155145 All 0.0
155146 All 0.0
155147 All 0.0
155148 All 0.0
155149 All 0.0
155150 All 0.0
155151 All 0.0
155152 All 0.0
155153 All 0.0
155154 All 0.0
155155 All 0.0
155156 All 0.0
155157 All 0.0
155158 All 0.0
155159 All 0.0
155160 All 0.0
155161 All 0.0
155162 All 0.0
155163 All 0.0
155164 All 0.0
155165 All 0.0
155166 All 0.0
155167 All 0.0
155168 All 0.0
155169 All 0.0
155170 All 0.0
155171 All 0.0
155172 All 0.0
155173 All 0.0
155174 All 0.0
155175 All 0.0
155176 All 0.0
155177 All 0.0
155178 All 6.30294886859e-05
155179 All 0.00107082513197
155180 All 0.00624899011708
155181 All 0.0163787269905
155182 All 0.0277954187996
155183 All 0.066924703
155184 All 0.181114008952
155185 All 0.375756361928
155186 All 0.564338419601
155187 All 0.622536485783
155188 All 0.527245151142
155189 All 0.326717301886
155190 All 0.159099449481
155191 All 0.0710064124067
155192 All 0.0216281682536
155193 All 0.00281710776383
155194 All 3.31729534154e-05
